394.724329 1690000.000000 0.210000 354900.000000 8.499511 8.499511 10.758874 10.758874
394.724329 1690000.000000 0.220000 371800.000000 8.391922 8.391922 10.758874 10.758874
394.724329 1690000.000000 0.230000 388700.000000 8.284333 8.284333 10.758874 10.758874
394.724329 1690000.000000 0.240000 405600.000000 8.176744 8.176744 10.758874 10.758874
394.724329 1690000.000000 0.250000 422500.000000 8.069156 8.069156 10.758874 10.758874
394.724329 1690000.000000 0.260000 439400.000000 7.961567 7.961567 10.758874 10.758874
394.724329 1690000.000000 0.270000 456300.000000 7.853978 7.853978 10.758874 10.758874
394.724329 1690000.000000 0.280000 473200.000000 7.746389 7.746389 10.758874 10.758874
394.724329 1690000.000000 0.290000 490100.000000 7.638801 7.638801 10.758874 10.758874
394.724329 1690000.000000 0.300000 507000.000000 7.531212 7.531212 10.758874 10.758874
394.724329 1690000.000000 0.310000 523900.000000 7.423623 7.423623 10.758874 10.758874
394.724329 1690000.000000 0.320000 540800.000000 7.316034 7.316034 10.758874 10.758874
394.724329 1690000.000000 0.330000 557700.000000 7.208446 7.208446 10.758874 10.758874
394.724329 1690000.000000 0.340000 574600.000000 7.100857 7.100857 10.758874 10.758874
394.724329 1690000.000000 0.350000 591500.000000 6.993268 6.993268 10.758874 10.758874
394.724329 1690000.000000 0.360000 608400.000000 6.885679 6.885679 10.758874 10.758874
394.724329 1690000.000000 0.370000 625300.000000 6.778091 6.778091 10.758874 10.758874
394.724329 1690000.000000 0.380000 642200.000000 6.670502 6.670502 10.758874 10.758874
394.724329 1690000.000000 0.390000 659100.000000 6.562913 6.562913 10.758874 10.758874
394.724329 1690000.000000 0.400000 676000.000000 6.455324 6.455324 10.758874 10.758874
394.724329 1690000.000000 0.410000 692900.000000 6.347736 6.347736 10.758874 10.758874
394.724329 1690000.000000 0.420000 709800.000000 6.240147 6.240147 10.758874 10.758874
394.724329 1690000.000000 0.430000 726700.000000 6.132558 6.132558 10.758874 10.758874
394.724329 1690000.000000 0.440000 743600.000000 6.024970 6.024970 10.758874 10.758874
394.724329 1690000.000000 0.450000 760500.000000 5.917381 5.917381 10.758874 10.758874
394.724329 1690000.000000 0.460000 777400.000000 5.809792 5.809792 10.758874 10.758874
394.724329 1690000.000000 0.470000 794300.000000 5.702203 5.702203 10.758874 10.758874
394.724329 1690000.000000 0.480000 811200.000000 5.594615 5.594615 10.758874 10.758874
394.724329 1690000.000000 0.490000 828100.000000 5.487026 5.487026 10.758874 10.758874
394.724329 1690000.000000 0.500000 845000.000000 5.379437 5.379437 10.758874 10.758874
394.724329 1690000.000000 0.510000 861900.000000 5.271848 5.271848 10.758874 10.758874
394.724329 1690000.000000 0.520000 878800.000000 5.164260 5.164260 10.758874 10.758874
394.724329 1690000.000000 0.530000 895700.000000 5.056671 5.056671 10.758874 10.758874
394.724329 1690000.000000 0.540000 912600.000000 4.949082 4.949082 10.758874 10.758874
394.724329 1690000.000000 0.550000 929500.000000 4.841493 4.841493 10.758874 10.758874
394.724329 1690000.000000 0.560000 946400.000000 4.733905 4.733905 10.758874 10.758874
394.724329 1690000.000000 0.570000 963300.000000 4.626316 4.626316 10.758874 10.758874
394.724329 1690000.000000 0.580000 980200.000000 4.518727 4.518727 10.758874 10.758874
394.724329 1690000.000000 0.590000 997100.000000 4.411138 4.411138 10.758874 10.758874
394.724329 1690000.000000 0.600000 1014000.000000 4.303550 4.303550 10.758874 10.758874
394.724329 1690000.000000 0.610000 1030900.000000 4.195961 4.195961 10.758874 10.758874
394.724329 1690000.000000 0.620000 1047800.000000 4.088372 4.088372 10.758874 10.758874
394.724329 1690000.000000 0.630000 1064700.000000 3.980783 3.980783 10.758874 10.758874
394.724329 1690000.000000 0.640000 1081600.000000 3.873195 3.873195 10.758874 10.758874
394.724329 1690000.000000 0.650000 1098500.000000 3.765606 3.765606 10.758874 10.758874
394.724329 1690000.000000 0.660000 1115400.000000 3.658017 3.658017 10.758874 10.758874
394.724329 1690000.000000 0.670000 1132300.000000 3.550428 3.550428 10.758874 10.758874
394.724329 1690000.000000 0.680000 1149200.000000 3.442840 3.442840 10.758874 10.758874
394.724329 1690000.000000 0.690000 1166100.000000 3.335251 3.335251 10.758874 10.758874
394.724329 1690000.000000 0.700000 1183000.000000 3.227662 3.227662 10.758874 10.758874
394.724329 1690000.000000 0.710000 1199900.000000 3.120074 3.120074 10.758874 10.758874
394.724329 1690000.000000 0.720000 1216800.000000 3.012485 3.012485 10.758874 10.758874
394.724329 1690000.000000 0.730000 1233700.000000 2.904896 2.904896 10.758874 10.758874
394.724329 1690000.000000 0.740000 1250600.000000 2.797307 2.797307 10.758874 10.758874
394.724329 1690000.000000 0.750000 1267500.000000 2.689719 2.689719 10.758874 10.758874
394.724329 1690000.000000 0.760000 1284400.000000 2.582130 2.582130 10.758874 10.758874
394.724329 1690000.000000 0.770000 1301300.000000 2.474541 2.474541 10.758874 10.758874
394.724329 1690000.000000 0.780000 1318200.000000 2.366952 2.366952 10.758874 10.758874
394.724329 1690000.000000 0.790000 1335100.000000 2.259364 2.259364 10.758874 10.758874
394.724329 1690000.000000 0.800000 1352000.000000 2.151775 2.151775 10.758874 10.758874
394.724329 1690000.000000 0.810000 1368900.000000 2.044186 2.044186 10.758874 10.758874
394.724329 1690000.000000 0.820000 1385800.000000 1.936597 1.936597 10.758874 10.758874
394.724329 1690000.000000 0.830000 1402700.000000 1.829009 1.829009 10.758874 10.758874
394.724329 1690000.000000 0.840000 1419600.000000 1.721420 1.721420 10.758874 10.758874
394.724329 1690000.000000 0.850000 1436500.000000 1.613831 1.613831 10.758874 10.758874
394.724329 1690000.000000 0.860000 1453400.000000 1.506242 1.506242 10.758874 10.758874
394.724329 1690000.000000 0.870000 1470300.000000 1.398654 1.398654 10.758874 10.758874
394.724329 1690000.000000 0.880000 1487200.000000 1.291065 1.291065 10.758874 10.758874
394.724329 1690000.000000 0.890000 1504100.000000 1.183476 1.183476 10.758874 10.758874
394.724329 1690000.000000 0.900000 1521000.000000 1.075887 1.075887 10.758874 10.758874
394.724329 1690000.000000 0.910000 1537900.000000 0.968299 0.968299 10.758874 10.758874
394.724329 1690000.000000 0.920000 1554800.000000 0.860710 0.860710 10.758874 10.758874
394.724329 1690000.000000 0.930000 1571700.000000 0.753121 0.753121 10.758874 10.758874
394.724329 1690000.000000 0.940000 1588600.000000 0.645532 0.645532 10.758874 10.758874
394.724329 1690000.000000 0.950000 1605500.000000 0.537944 0.537944 10.758874 10.758874
394.724329 1690000.000000 0.960000 1622400.000000 0.430355 0.430355 10.758874 10.758874
394.724329 1690000.000000 0.970000 1639300.000000 0.322766 0.322766 10.758874 10.758874
394.724329 1690000.000000 0.980000 1656200.000000 0.215177 0.215177 10.758874 10.758874
394.724329 1690000.000000 0.990000 1673100.000000 0.107589 0.107589 10.758874 10.758874
394.724329 1690000.000000 1.000000 1690000.000000 0.000000 0.000000 10.758874 10.758874

394.884581 1960000.000000 0.000000 0.000000 12.477748 12.477748 12.477748 12.477748
394.884581 1960000.000000 0.010000 19600.000000 12.352970 12.352970 12.477748 12.477748
394.884581 1960000.000000 0.020000 39200.000000 12.228193 12.228193 12.477748 12.477748
394.884581 1960000.000000 0.030000 58800.000000 12.103415 12.103415 12.477748 12.477748
394.884581 1960000.000000 0.040000 78400.000000 11.978638 11.978638 12.477748 12.477748
394.884581 1960000.000000 0.050000 98000.000000 11.853860 11.853860 12.477748 12.477748
394.884581 1960000.000000 0.060000 117600.000000 11.729083 11.729083 12.477748 12.477748
394.884581 1960000.000000 0.070000 137200.000000 11.604305 11.604305 12.477748 12.477748
394.884581 1960000.000000 0.080000 156800.000000 11.479528 11.479528 12.477748 12.477748
394.884581 1960000.000000 0.090000 176400.000000 11.354750 11.354750 12.477748 12.477748
394.884581 1960000.000000 0.100000 196000.000000 11.229973 11.229973 12.477748 12.477748
394.884581 1960000.000000 0.110000 215600.000000 11.105195 11.105195 12.477748 12.477748
394.884581 1960000.000000 0.120000 235200.000000 10.980418 10.980418 12.477748 12.477748
394.884581 1960000.000000 0.130000 254800.000000 10.855640 10.855640 12.477748 12.477748
394.884581 1960000.000000 0.140000 274400.000000 10.730863 10.730863 12.477748 12.477748
394.884581 1960000.000000 0.150000 294000.000000 10.606085 10.606085 12.477748 12.477748
394.884581 1960000.000000 0.160000 313600.000000 10.481308 10.481308 12.477748 12.477748
394.884581 1960000.000000 0.170000 333200.000000 10.356530 10.356530 12.477748 12.477748
394.884581 1960000.000000 0.180000 352800.000000 10.231753 10.231753 12.477748 12.477748
394.884581 1960000.000000 0.190000 372400.000000 10.106976 10.106976 12.477748 12.477748
394.884581 1960000.000000 0.200000 392000.000000 9.982198 9.982198 12.477748 12.477748
394.884581 1960000.000000 0.210000 411600.000000 9.857421 9.857421 12.477748 12.477748
394.884581 1960000.000000 0.220000 431200.000000 9.732643 9.732643 12.477748 12.477748
394.884581 1960000.000000 0.230000 450800.000000 9.607866 9.607866 12.477748 12.477748
394.884581 1960000.000000 0.240000 470400.000000 9.483088 9.483088 12.477748 12.477748
394.884581 1960000.000000 0.250000 490000.000000 9.358311 9.358311 12.477748 12.477748
394.884581 1960000.000000 0.260000 509600.000000 9.233533 9.233533 12.477748 12.477748
394.884581 1960000.000000 0.270000 529200.000000 9.108756 9.108756 12.477748 12.477748
394.884581 1960000.000000 0.280000 548800.000000 8.983978 8.983978 12.477748 12.477748
394.884581 1960000.000000 0.290000 568400.000000 8.859201 8.859201 12.477748 12.477748
394.884581 1960000.000000 0.300000 588000.000000 8.734423 8.734423 12.477748 12.477748
394.884581 1960000.000000 0.310000 607600.000000 8.609646 8.609646 12.477748 12.477748
394.884581 1960000.000000 0.320000 627200.000000 8.484868 8.484868 12.477748 12.477748
394.884581 1960000.000000 0.330000 646800.000000 8.360091 8.360091 12.477748 12.477748
394.884581 1960000.000000 0.340000 666400.000000 8.235313 8.235313 12.477748 12.477748
394.884581 1960000.000000 0.350000 686000.000000 8.110536 8.110536 12.477748 12.477748
394.884581 1960000.000000 0.360000 705600.000000 7.985758 7.985758 12.477748 12.477748
394.884581 1960000.000000 0.370000 725200.000000 7.860981 7.860981 12.477748 12.477748
394.884581 1960000.000000 0.380000 744800.000000 7.736203 7.736203 12.477748 12.477748
394.884581 1960000.000000 0.390000 764400.000000 7.611426 7.611426 12.477748 12.477748
394.884581 1960000.000000 0.400000 784000.000000 7.486649 7.486649 12.477748 12.477748
394.884581 1960000.000000 0.410000 803600.000000 7.361871 7.361871 12.477748 12.477748
394.884581 1960000.000000 0.420000 823200.000000 7.237094 7.237094 12.477748 12.477748
394.884581 1960000.000000 0.430000 842800.000000 7.112316 7.112316 12.477748 12.477748
394.884581 1960000.000000 0.440000 862400.000000 6.987539 6.987539 12.477748 12.477748
394.884581 1960000.000000 0.450000 882000.000000 6.862761 6.862761 12.477748 12.477748
394.884581 1960000.000000 0.460000 901600.000000 6.737984 6.737984 12.477748 12.477748
394.884581 1960000.000000 0.470000 921200.000000 6.613206 6.613206 12.477748 12.477748
394.884581 1960000.000000 0.480000 940800.000000 6.488429 6.488429 12.477748 12.477748
394.884581 1960000.000000 0.490000 960400.000000 6.363651 6.363651 12.477748 12.477748
394.884581 1960000.000000 0.500000 980000.000000 6.238874 6.238874 12.477748 12.477748
394.884581 1960000.000000 0.510000 999600.000000 6.114096 6.114096 12.477748 12.477748
394.884581 1960000.000000 0.520000 1019200.000000 5.989319 5.989319 12.477748 12.477748
394.884581 1960000.000000 0.530000 1038800.000000 5.864541 5.864541 12.477748 12.477748
394.884581 1960000.000000 0.540000 1058400.000000 5.739764 5.739764 12.477748 12.477748
394.884581 1960000.000000 0.550000 1078000.000000 5.614986 5.614986 12.477748 12.477748
394.884581 1960000.000000 0.560000 1097600.000000 5.490209 5.490209 12.477748 12.477748
394.884581 1960000.000000 0.570000 1117200.000000 5.365431 5.365431 12.477748 12.477748
394.884581 1960000.000000 0.580000 1136800.000000 5.240654 5.240654 12.477748 12.477748
394.884581 1960000.000000 0.590000 1156400.000000 5.115876 5.115876 12.477748 12.477748
394.884581 1960000.000000 0.600000 1176000.000000 4.991099 4.991099 12.477748 12.477748
394.884581 1960000.000000 0.610000 1195600.000000 4.866322 4.866322 12.477748 12.477748
394.884581 1960000.000000 0.620000 1215200.000000 4.741544 4.741544 12.477748 12.477748
394.884581 1960000.000000 0.630000 1234800.000000 4.616767 4.616767 12.477748 12.477748
394.884581 1960000.000000 0.640000 1254400.000000 4.491989 4.491989 12.477748 12.477748
394.884581 1960000.000000 0.650000 1274000.000000 4.367212 4.367212 12.477748 12.477748
394.884581 1960000.000000 0.660000 1293600.000000 4.242434 4.242434 12.477748 12.477748
394.884581 1960000.000000 0.670000 1313200.000000 4.117657 4.117657 12.477748 12.477748
394.884581 1960000.000000 0.680000 1332800.000000 3.992879 3.992879 12.477748 12.477748
394.884581 1960000.000000 0.690000 1352400.000000 3.868102 3.868102 12.477748 12.477748
394.884581 1960000.000000 0.700000 1372000.000000 3.743324 3.743324 12.477748 12.477748
394.884581 1960000.000000 0.710000 1391600.000000 3.618547 3.618547 12.477748 12.477748
394.884581 1960000.000000 0.720000 1411200.000000 3.493769 3.493769 12.477748 12.477748
394.884581 1960000.000000 0.730000 1430800.000000 3.368992 3.368992 12.477748 12.477748
394.884581 1960000.000000 0.740000 1450400.000000 3.244214 3.244214 12.477748 12.477748
394.884581 1960000.000000 0.750000 1470000.000000 3.119437 3.119437 12.477748 12.477748
394.884581 1960000.000000 0.760000 1489600.000000 2.994659 2.994659 12.477748 12.477748
394.884581 1960000.000000 0.770000 1509200.000000 2.869882 2.869882 12.477748 12.477748
394.884581 1960000.000000 0.780000 1528800.000000 2.745104 2.745104 12.477748 12.477748
394.884581 1960000.000000 0.790000 1548400.000000 2.620327 2.620327 12.477748 12.477748
394.884581 1960000.000000 0.800000 1568000.000000 2.495550 2.495550 12.477748 12.477748
394.884581 1960000.000000 0.810000 1587600.000000 2.370772 2.370772 12.477748 12.477748
394.884581 1960000.000000 0.820000 1607200.000000 2.245995 2.245995 12.477748 12.477748
394.884581 1960000.000000 0.830000 1626800.000000 2.121217 2.121217 12.477748 12.477748
394.884581 1960000.000000 0.840000 1646400.000000 1.996440 1.996440 12.477748 12.477748
394.884581 1960000.000000 0.850000 1666000.000000 1.871662 1.871662 12.477748 12.477748
394.884581 1960000.000000 0.860000 1685600.000000 1.746885 1.746885 12.477748 12.477748
394.884581 1960000.000000 0.870000 1705200.000000 1.622107 1.622107 12.477748 12.477748
394.884581 1960000.000000 0.880000 1724800.000000 1.497330 1.497330 12.477748 12.477748
394.884581 1960000.000000 0.890000 1744400.000000 1.372552 1.372552 12.477748 12.477748
394.884581 1960000.000000 0.900000 1764000.000000 1.247775 1.247775 12.477748 12.477748
394.884581 1960000.000000 0.910000 1783600.000000 1.122997 1.122997 12.477748 12.477748
394.884581 1960000.000000 0.920000 1803200.000000 0.998220 0.998220 12.477748 12.477748
394.884581 1960000.000000 0.930000 1822800.000000 0.873442 0.873442 12.477748 12.477748
394.884581 1960000.000000 0.940000 1842400.000000 0.748665 0.748665 12.477748 12.477748
394.884581 1960000.000000 0.950000 1862000.000000 0.623887 0.623887 12.477748 12.477748
394.884581 1960000.000000 0.960000 1881600.000000 0.499110 0.499110 12.477748 12.477748
394.884581 1960000.000000 0.970000 1901200.000000 0.374332 0.374332 12.477748 12.477748
394.884581 1960000.000000 0.980000 1920800.000000 0.249555 0.249555 12.477748 12.477748
394.884581 1960000.000000 0.990000 1940400.000000 0.124777 0.124777 12.477748 12.477748
394.884581 1960000.000000 1.000000 1960000.000000 0.000000 0.000000 12.477748 12.477748

395.015794 2250000.000000 0.000000 0.000000 14.323945 14.323945 14.323945 14.323945
395.015794 2250000.000000 0.010000 22500.000000 14.180705 14.180705 14.323945 14.323945
395.015794 2250000.000000 0.020000 45000.000000 14.037466 14.037466 14.323945 14.323945
395.015794 2250000.000000 0.030000 67500.000000 13.894227 13.894227 14.323945 14.323945
395.015794 2250000.000000 0.040000 90000.000000 13.750987 13.750987 14.323945 14.323945
395.015794 2250000.000000 0.050000 112500.000000 13.607748 13.607748 14.323945 14.323945
395.015794 2250000.000000 0.060000 135000.000000 13.464508 13.464508 14.323945 14.323945
395.015794 2250000.000000 0.070000 157500.000000 13.321269 13.321269 14.323945 14.323945
395.015794 2250000.000000 0.080000 180000.000000 13.178029 13.178029 14.323945 14.323945
395.015794 2250000.000000 0.090000 202500.000000 13.034790 13.034790 14.323945 14.323945
395.015794 2250000.000000 0.100000 225000.000000 12.891550 12.891550 14.323945 14.323945
395.015794 2250000.000000 0.110000 247500.000000 12.748311 12.748311 14.323945 14.323945
395.015794 2250000.000000 0.120000 270000.000000 12.605071 12.605071 14.323945 14.323945
395.015794 2250000.000000 0.130000 292500.000000 12.461832 12.461832 14.323945 14.323945
395.015794 2250000.000000 0.140000 315000.000000 12.318593 12.318593 14.323945 14.323945
395.015794 2250000.000000 0.150000 337500.000000 12.175353 12.175353 14.323945 14.323945
395.015794 2250000.000000 0.160000 360000.000000 12.032114 12.032114 14.323945 14.323945
395.015794 2250000.000000 0.170000 382500.000000 11.888874 11.888874 14.323945 14.323945
