529.567093 5290000.000000 0.870000 4602300.000000 2.736271 2.736271 21.048241 21.048241
529.567093 5290000.000000 0.880000 4655200.000000 2.525789 2.525789 21.048241 21.048241
529.567093 5290000.000000 0.890000 4708100.000000 2.315307 2.315307 21.048241 21.048241
529.567093 5290000.000000 0.900000 4761000.000000 2.104824 2.104824 21.048241 21.048241
529.567093 5290000.000000 0.910000 4813900.000000 1.894342 1.894342 21.048241 21.048241
529.567093 5290000.000000 0.920000 4866800.000000 1.683859 1.683859 21.048241 21.048241
529.567093 5290000.000000 0.930000 4919700.000000 1.473377 1.473377 21.048241 21.048241
529.567093 5290000.000000 0.940000 4972600.000000 1.262894 1.262894 21.048241 21.048241
529.567093 5290000.000000 0.950000 5025500.000000 1.052412 1.052412 21.048241 21.048241
529.567093 5290000.000000 0.960000 5078400.000000 0.841930 0.841930 21.048241 21.048241
529.567093 5290000.000000 0.970000 5131300.000000 0.631447 0.631447 21.048241 21.048241
529.567093 5290000.000000 0.980000 5184200.000000 0.420965 0.420965 21.048241 21.048241
529.567093 5290000.000000 0.990000 5237100.000000 0.210482 0.210482 21.048241 21.048241
529.567093 5290000.000000 1.000000 5290000.000000 0.000000 0.000000 21.048241 21.048241

528.079664 5760000.000000 0.000000 0.000000 22.918312 22.918312 22.918312 22.918312
528.079664 5760000.000000 0.010000 57600.000000 22.689129 22.689129 22.918312 22.918312
528.079664 5760000.000000 0.020000 115200.000000 22.459946 22.459946 22.918312 22.918312
528.079664 5760000.000000 0.030000 172800.000000 22.230762 22.230762 22.918312 22.918312
528.079664 5760000.000000 0.040000 230400.000000 22.001579 22.001579 22.918312 22.918312
528.079664 5760000.000000 0.050000 288000.000000 21.772396 21.772396 22.918312 22.918312
528.079664 5760000.000000 0.060000 345600.000000 21.543213 21.543213 22.918312 22.918312
528.079664 5760000.000000 0.070000 403200.000000 21.314030 21.314030 22.918312 22.918312
528.079664 5760000.000000 0.080000 460800.000000 21.084847 21.084847 22.918312 22.918312
528.079664 5760000.000000 0.090000 518400.000000 20.855664 20.855664 22.918312 22.918312
528.079664 5760000.000000 0.100000 576000.000000 20.626481 20.626481 22.918312 22.918312
528.079664 5760000.000000 0.110000 633600.000000 20.397298 20.397298 22.918312 22.918312
528.079664 5760000.000000 0.120000 691200.000000 20.168114 20.168114 22.918312 22.918312
528.079664 5760000.000000 0.130000 748800.000000 19.938931 19.938931 22.918312 22.918312
528.079664 5760000.000000 0.140000 806400.000000 19.709748 19.709748 22.918312 22.918312
528.079664 5760000.000000 0.150000 864000.000000 19.480565 19.480565 22.918312 22.918312
528.079664 5760000.000000 0.160000 921600.000000 19.251382 19.251382 22.918312 22.918312
528.079664 5760000.000000 0.170000 979200.000000 19.022199 19.022199 22.918312 22.918312
528.079664 5760000.000000 0.180000 1036800.000000 18.793016 18.793016 22.918312 22.918312
528.079664 5760000.000000 0.190000 1094400.000000 18.563833 18.563833 22.918312 22.918312
528.079664 5760000.000000 0.200000 1152000.000000 18.334649 18.334649 22.918312 22.918312
528.079664 5760000.000000 0.210000 1209600.000000 18.105466 18.105466 22.918312 22.918312
528.079664 5760000.000000 0.220000 1267200.000000 17.876283 17.876283 22.918312 22.918312
528.079664 5760000.000000 0.230000 1324800.000000 17.647100 17.647100 22.918312 22.918312
528.079664 5760000.000000 0.240000 1382400.000000 17.417917 17.417917 22.918312 22.918312
528.079664 5760000.000000 0.250000 1440000.000000 17.188734 17.188734 22.918312 22.918312
528.079664 5760000.000000 0.260000 1497600.000000 16.959551 16.959551 22.918312 22.918312
528.079664 5760000.000000 0.270000 1555200.000000 16.730368 16.730368 22.918312 22.918312
528.079664 5760000.000000 0.280000 1612800.000000 16.501184 16.501184 22.918312 22.918312
528.079664 5760000.000000 0.290000 1670400.000000 16.272001 16.272001 22.918312 22.918312
528.079664 5760000.000000 0.300000 1728000.000000 16.042818 16.042818 22.918312 22.918312
528.079664 5760000.000000 0.310000 1785600.000000 15.813635 15.813635 22.918312 22.918312
528.079664 5760000.000000 0.320000 1843200.000000 15.584452 15.584452 22.918312 22.918312
528.079664 5760000.000000 0.330000 1900800.000000 15.355269 15.355269 22.918312 22.918312
528.079664 5760000.000000 0.340000 1958400.000000 15.126086 15.126086 22.918312 22.918312
528.079664 5760000.000000 0.350000 2016000.000000 14.896903 14.896903 22.918312 22.918312
528.079664 5760000.000000 0.360000 2073600.000000 14.667720 14.667720 22.918312 22.918312
528.079664 5760000.000000 0.370000 2131200.000000 14.438536 14.438536 22.918312 22.918312
528.079664 5760000.000000 0.380000 2188800.000000 14.209353 14.209353 22.918312 22.918312
528.079664 5760000.000000 0.390000 2246400.000000 13.980170 13.980170 22.918312 22.918312
528.079664 5760000.000000 0.400000 2304000.000000 13.750987 13.750987 22.918312 22.918312
528.079664 5760000.000000 0.410000 2361600.000000 13.521804 13.521804 22.918312 22.918312
528.079664 5760000.000000 0.420000 2419200.000000 13.292621 13.292621 22.918312 22.918312
528.079664 5760000.000000 0.430000 2476800.000000 13.063438 13.063438 22.918312 22.918312
528.079664 5760000.000000 0.440000 2534400.000000 12.834255 12.834255 22.918312 22.918312
528.079664 5760000.000000 0.450000 2592000.000000 12.605071 12.605071 22.918312 22.918312
528.079664 5760000.000000 0.460000 2649600.000000 12.375888 12.375888 22.918312 22.918312
528.079664 5760000.000000 0.470000 2707200.000000 12.146705 12.146705 22.918312 22.918312
528.079664 5760000.000000 0.480000 2764800.000000 11.917522 11.917522 22.918312 22.918312
528.079664 5760000.000000 0.490000 2822400.000000 11.688339 11.688339 22.918312 22.918312
528.079664 5760000.000000 0.500000 2880000.000000 11.459156 11.459156 22.918312 22.918312
528.079664 5760000.000000 0.510000 2937600.000000 11.229973 11.229973 22.918312 22.918312
528.079664 5760000.000000 0.520000 2995200.000000 11.000790 11.000790 22.918312 22.918312
528.079664 5760000.000000 0.530000 3052800.000000 10.771607 10.771607 22.918312 22.918312
528.079664 5760000.000000 0.540000 3110400.000000 10.542423 10.542423 22.918312 22.918312
528.079664 5760000.000000 0.550000 3168000.000000 10.313240 10.313240 22.918312 22.918312
528.079664 5760000.000000 0.560000 3225600.000000 10.084057 10.084057 22.918312 22.918312
528.079664 5760000.000000 0.570000 3283200.000000 9.854874 9.854874 22.918312 22.918312
528.079664 5760000.000000 0.580000 3340800.000000 9.625691 9.625691 22.918312 22.918312
528.079664 5760000.000000 0.590000 3398400.000000 9.396508 9.396508 22.918312 22.918312
528.079664 5760000.000000 0.600000 3456000.000000 9.167325 9.167325 22.918312 22.918312
528.079664 5760000.000000 0.610000 3513600.000000 8.938142 8.938142 22.918312 22.918312
528.079664 5760000.000000 0.620000 3571200.000000 8.708958 8.708958 22.918312 22.918312
528.079664 5760000.000000 0.630000 3628800.000000 8.479775 8.479775 22.918312 22.918312
528.079664 5760000.000000 0.640000 3686400.000000 8.250592 8.250592 22.918312 22.918312
528.079664 5760000.000000 0.650000 3744000.000000 8.021409 8.021409 22.918312 22.918312
528.079664 5760000.000000 0.660000 3801600.000000 7.792226 7.792226 22.918312 22.918312
528.079664 5760000.000000 0.670000 3859200.000000 7.563043 7.563043 22.918312 22.918312
528.079664 5760000.000000 0.680000 3916800.000000 7.333860 7.333860 22.918312 22.918312
528.079664 5760000.000000 0.690000 3974400.000000 7.104677 7.104677 22.918312 22.918312
528.079664 5760000.000000 0.700000 4032000.000000 6.875494 6.875494 22.918312 22.918312
528.079664 5760000.000000 0.710000 4089600.000000 6.646310 6.646310 22.918312 22.918312
528.079664 5760000.000000 0.720000 4147200.000000 6.417127 6.417127 22.918312 22.918312
528.079664 5760000.000000 0.730000 4204800.000000 6.187944 6.187944 22.918312 22.918312
528.079664 5760000.000000 0.740000 4262400.000000 5.958761 5.958761 22.918312 22.918312
528.079664 5760000.000000 0.750000 4320000.000000 5.729578 5.729578 22.918312 22.918312
528.079664 5760000.000000 0.760000 4377600.000000 5.500395 5.500395 22.918312 22.918312
528.079664 5760000.000000 0.770000 4435200.000000 5.271212 5.271212 22.918312 22.918312
528.079664 5760000.000000 0.780000 4492800.000000 5.042029 5.042029 22.918312 22.918312
528.079664 5760000.000000 0.790000 4550400.000000 4.812845 4.812845 22.918312 22.918312
528.079664 5760000.000000 0.800000 4608000.000000 4.583662 4.583662 22.918312 22.918312
528.079664 5760000.000000 0.810000 4665600.000000 4.354479 4.354479 22.918312 22.918312
528.079664 5760000.000000 0.820000 4723200.000000 4.125296 4.125296 22.918312 22.918312
528.079664 5760000.000000 0.830000 4780800.000000 3.896113 3.896113 22.918312 22.918312
528.079664 5760000.000000 0.840000 4838400.000000 3.666930 3.666930 22.918312 22.918312
528.079664 5760000.000000 0.850000 4896000.000000 3.437747 3.437747 22.918312 22.918312
528.079664 5760000.000000 0.860000 4953600.000000 3.208564 3.208564 22.918312 22.918312
528.079664 5760000.000000 0.870000 5011200.000000 2.979381 2.979381 22.918312 22.918312
528.079664 5760000.000000 0.880000 5068800.000000 2.750197 2.750197 22.918312 22.918312
528.079664 5760000.000000 0.890000 5126400.000000 2.521014 2.521014 22.918312 22.918312
528.079664 5760000.000000 0.900000 5184000.000000 2.291831 2.291831 22.918312 22.918312
528.079664 5760000.000000 0.910000 5241600.000000 2.062648 2.062648 22.918312 22.918312
528.079664 5760000.000000 0.920000 5299200.000000 1.833465 1.833465 22.918312 22.918312
528.079664 5760000.000000 0.930000 5356800.000000 1.604282 1.604282 22.918312 22.918312
528.079664 5760000.000000 0.940000 5414400.000000 1.375099 1.375099 22.918312 22.918312
528.079664 5760000.000000 0.950000 5472000.000000 1.145916 1.145916 22.918312 22.918312
528.079664 5760000.000000 0.960000 5529600.000000 0.916732 0.916732 22.918312 22.918312
528.079664 5760000.000000 0.970000 5587200.000000 0.687549 0.687549 22.918312 22.918312
528.079664 5760000.000000 0.980000 5644800.000000 0.458366 0.458366 22.918312 22.918312
528.079664 5760000.000000 0.990000 5702400.000000 0.229183 0.229183 22.918312 22.918312
528.079664 5760000.000000 1.000000 5760000.000000 0.000000 0.000000 22.918312 22.918312

526.741076 6250000.000000 0.000000 0.000000 24.867960 24.867960 24.867960 24.867960
526.741076 6250000.000000 0.010000 62500.000000 24.619280 24.619280 24.867960 24.867960
526.741076 6250000.000000 0.020000 125000.000000 24.370601 24.370601 24.867960 24.867960
526.741076 6250000.000000 0.030000 187500.000000 24.121921 24.121921 24.867960 24.867960
526.741076 6250000.000000 0.040000 250000.000000 23.873241 23.873241 24.867960 24.867960
526.741076 6250000.000000 0.050000 312500.000000 23.624562 23.624562 24.867960 24.867960
526.741076 6250000.000000 0.060000 375000.000000 23.375882 23.375882 24.867960 24.867960
526.741076 6250000.000000 0.070000 437500.000000 23.127203 23.127203 24.867960 24.867960
526.741076 6250000.000000 0.080000 500000.000000 22.878523 22.878523 24.867960 24.867960
526.741076 6250000.000000 0.090000 562500.000000 22.629843 22.629843 24.867960 24.867960
526.741076 6250000.000000 0.100000 625000.000000 22.381164 22.381164 24.867960 24.867960
526.741076 6250000.000000 0.110000 687500.000000 22.132484 22.132484 24.867960 24.867960
526.741076 6250000.000000 0.120000 750000.000000 21.883805 21.883805 24.867960 24.867960
526.741076 6250000.000000 0.130000 812500.000000 21.635125 21.635125 24.867960 24.867960
526.741076 6250000.000000 0.140000 875000.000000 21.386445 21.386445 24.867960 24.867960
526.741076 6250000.000000 0.150000 937500.000000 21.137766 21.137766 24.867960 24.867960
526.741076 6250000.000000 0.160000 1000000.000000 20.889086 20.889086 24.867960 24.867960
526.741076 6250000.000000 0.170000 1062500.000000 20.640407 20.640407 24.867960 24.867960
526.741076 6250000.000000 0.180000 1125000.000000 20.391727 20.391727 24.867960 24.867960
526.741076 6250000.000000 0.190000 1187500.000000 20.143047 20.143047 24.867960 24.867960
526.741076 6250000.000000 0.200000 1250000.000000 19.894368 19.894368 24.867960 24.867960
526.741076 6250000.000000 0.210000 1312500.000000 19.645688 19.645688 24.867960 24.867960
526.741076 6250000.000000 0.220000 1375000.000000 19.397009 19.397009 24.867960 24.867960
526.741076 6250000.000000 0.230000 1437500.000000 19.148329 19.148329 24.867960 24.867960
526.741076 6250000.000000 0.240000 1500000.000000 18.899649 18.899649 24.867960 24.867960
526.741076 6250000.000000 0.250000 1562500.000000 18.650970 18.650970 24.867960 24.867960
526.741076 6250000.000000 0.260000 1625000.000000 18.402290 18.402290 24.867960 24.867960
526.741076 6250000.000000 0.270000 1687500.000000 18.153611 18.153611 24.867960 24.867960
526.741076 6250000.000000 0.280000 1750000.000000 17.904931 17.904931 24.867960 24.867960
526.741076 6250000.000000 0.290000 1812500.000000 17.656251 17.656251 24.867960 24.867960
526.741076 6250000.000000 0.300000 1875000.000000 17.407572 17.407572 24.867960 24.867960
526.741076 6250000.000000 0.310000 1937500.000000 17.158892 17.158892 24.867960 24.867960
526.741076 6250000.000000 0.320000 2000000.000000 16.910213 16.910213 24.867960 24.867960
526.741076 6250000.000000 0.330000 2062500.000000 16.661533 16.661533 24.867960 24.867960
526.741076 6250000.000000 0.340000 2125000.000000 16.412854 16.412854 24.867960 24.867960
526.741076 6250000.000000 0.350000 2187500.000000 16.164174 16.164174 24.867960 24.867960
526.741076 6250000.000000 0.360000 2250000.000000 15.915494 15.915494 24.867960 24.867960
526.741076 6250000.000000 0.370000 2312500.000000 15.666815 15.666815 24.867960 24.867960
526.741076 6250000.000000 0.380000 2375000.000000 15.418135 15.418135 24.867960 24.867960
526.741076 6250000.000000 0.390000 2437500.000000 15.169456 15.169456 24.867960 24.867960
526.741076 6250000.000000 0.400000 2500000.000000 14.920776 14.920776 24.867960 24.867960
526.741076 6250000.000000 0.410000 2562500.000000 14.672096 14.672096 24.867960 24.867960
526.741076 6250000.000000 0.420000 2625000.000000 14.423417 14.423417 24.867960 24.867960
526.741076 6250000.000000 0.430000 2687500.000000 14.174737 14.174737 24.867960 24.867960
526.741076 6250000.000000 0.440000 2750000.000000 13.926058 13.926058 24.867960 24.867960
526.741076 6250000.000000 0.450000 2812500.000000 13.677378 13.677378 24.867960 24.867960
526.741076 6250000.000000 0.460000 2875000.000000 13.428698 13.428698 24.867960 24.867960
526.741076 6250000.000000 0.470000 2937500.000000 13.180019 13.180019 24.867960 24.867960
526.741076 6250000.000000 0.480000 3000000.000000 12.931339 12.931339 24.867960 24.867960
526.741076 6250000.000000 0.490000 3062500.000000 12.682660 12.682660 24.867960 24.867960
526.741076 6250000.000000 0.500000 3125000.000000 12.433980 12.433980 24.867960 24.867960
526.741076 6250000.000000 0.510000 3187500.000000 12.185300 12.185300 24.867960 24.867960
526.741076 6250000.000000 0.520000 3250000.000000 11.936621 11.936621 24.867960 24.867960
526.741076 6250000.000000 0.530000 3312500.000000 11.687941 11.687941 24.867960 24.867960
526.741076 6250000.000000 0.540000 3375000.000000 11.439262 11.439262 24.867960 24.867960
526.741076 6250000.000000 0.550000 3437500.000000 11.190582 11.190582 24.867960 24.867960
526.741076 6250000.000000 0.560000 3500000.000000 10.941902 10.941902 24.867960 24.867960
526.741076 6250000.000000 0.570000 3562500.000000 10.693223 10.693223 24.867960 24.867960
526.741076 6250000.000000 0.580000 3625000.000000 10.444543 10.444543 24.867960 24.867960
526.741076 6250000.000000 0.590000 3687500.000000 10.195864 10.195864 24.867960 24.867960
526.741076 6250000.000000 0.600000 3750000.000000 9.947184 9.947184 24.867960 24.867960
526.741076 6250000.000000 0.610000 3812500.000000 9.698504 9.698504 24.867960 24.867960
526.741076 6250000.000000 0.620000 3875000.000000 9.449825 9.449825 24.867960 24.867960
526.741076 6250000.000000 0.630000 3937500.000000 9.201145 9.201145 24.867960 24.867960
526.741076 6250000.000000 0.640000 4000000.000000 8.952466 8.952466 24.867960 24.867960
526.741076 6250000.000000 0.650000 4062500.000000 8.703786 8.703786 24.867960 24.867960
526.741076 6250000.000000 0.660000 4125000.000000 8.455106 8.455106 24.867960 24.867960
526.741076 6250000.000000 0.670000 4187500.000000 8.206427 8.206427 24.867960 24.867960
526.741076 6250000.000000 0.680000 4250000.000000 7.957747 7.957747 24.867960 24.867960
526.741076 6250000.000000 0.690000 4312500.000000 7.709068 7.709068 24.867960 24.867960
526.741076 6250000.000000 0.700000 4375000.000000 7.460388 7.460388 24.867960 24.867960
526.741076 6250000.000000 0.710000 4437500.000000 7.211708 7.211708 24.867960 24.867960
526.741076 6250000.000000 0.720000 4500000.000000 6.963029 6.963029 24.867960 24.867960
