363.043462 1690000.000000 0.210000 354900.000000 9.561949 9.561949 12.103733 12.103733
363.043462 1690000.000000 0.220000 371800.000000 9.440912 9.440912 12.103733 12.103733
363.043462 1690000.000000 0.230000 388700.000000 9.319875 9.319875 12.103733 12.103733
363.043462 1690000.000000 0.240000 405600.000000 9.198837 9.198837 12.103733 12.103733
363.043462 1690000.000000 0.250000 422500.000000 9.077800 9.077800 12.103733 12.103733
363.043462 1690000.000000 0.260000 439400.000000 8.956763 8.956763 12.103733 12.103733
363.043462 1690000.000000 0.270000 456300.000000 8.835725 8.835725 12.103733 12.103733
363.043462 1690000.000000 0.280000 473200.000000 8.714688 8.714688 12.103733 12.103733
363.043462 1690000.000000 0.290000 490100.000000 8.593651 8.593651 12.103733 12.103733
363.043462 1690000.000000 0.300000 507000.000000 8.472613 8.472613 12.103733 12.103733
363.043462 1690000.000000 0.310000 523900.000000 8.351576 8.351576 12.103733 12.103733
363.043462 1690000.000000 0.320000 540800.000000 8.230539 8.230539 12.103733 12.103733
363.043462 1690000.000000 0.330000 557700.000000 8.109501 8.109501 12.103733 12.103733
363.043462 1690000.000000 0.340000 574600.000000 7.988464 7.988464 12.103733 12.103733
363.043462 1690000.000000 0.350000 591500.000000 7.867427 7.867427 12.103733 12.103733
363.043462 1690000.000000 0.360000 608400.000000 7.746389 7.746389 12.103733 12.103733
363.043462 1690000.000000 0.370000 625300.000000 7.625352 7.625352 12.103733 12.103733
363.043462 1690000.000000 0.380000 642200.000000 7.504315 7.504315 12.103733 12.103733
363.043462 1690000.000000 0.390000 659100.000000 7.383277 7.383277 12.103733 12.103733
363.043462 1690000.000000 0.400000 676000.000000 7.262240 7.262240 12.103733 12.103733
363.043462 1690000.000000 0.410000 692900.000000 7.141203 7.141203 12.103733 12.103733
363.043462 1690000.000000 0.420000 709800.000000 7.020165 7.020165 12.103733 12.103733
363.043462 1690000.000000 0.430000 726700.000000 6.899128 6.899128 12.103733 12.103733
363.043462 1690000.000000 0.440000 743600.000000 6.778091 6.778091 12.103733 12.103733
363.043462 1690000.000000 0.450000 760500.000000 6.657053 6.657053 12.103733 12.103733
363.043462 1690000.000000 0.460000 777400.000000 6.536016 6.536016 12.103733 12.103733
363.043462 1690000.000000 0.470000 794300.000000 6.414979 6.414979 12.103733 12.103733
363.043462 1690000.000000 0.480000 811200.000000 6.293941 6.293941 12.103733 12.103733
363.043462 1690000.000000 0.490000 828100.000000 6.172904 6.172904 12.103733 12.103733
363.043462 1690000.000000 0.500000 845000.000000 6.051867 6.051867 12.103733 12.103733
363.043462 1690000.000000 0.510000 861900.000000 5.930829 5.930829 12.103733 12.103733
363.043462 1690000.000000 0.520000 878800.000000 5.809792 5.809792 12.103733 12.103733
363.043462 1690000.000000 0.530000 895700.000000 5.688755 5.688755 12.103733 12.103733
363.043462 1690000.000000 0.540000 912600.000000 5.567717 5.567717 12.103733 12.103733
363.043462 1690000.000000 0.550000 929500.000000 5.446680 5.446680 12.103733 12.103733
363.043462 1690000.000000 0.560000 946400.000000 5.325643 5.325643 12.103733 12.103733
363.043462 1690000.000000 0.570000 963300.000000 5.204605 5.204605 12.103733 12.103733
363.043462 1690000.000000 0.580000 980200.000000 5.083568 5.083568 12.103733 12.103733
363.043462 1690000.000000 0.590000 997100.000000 4.962531 4.962531 12.103733 12.103733
363.043462 1690000.000000 0.600000 1014000.000000 4.841493 4.841493 12.103733 12.103733
363.043462 1690000.000000 0.610000 1030900.000000 4.720456 4.720456 12.103733 12.103733
363.043462 1690000.000000 0.620000 1047800.000000 4.599419 4.599419 12.103733 12.103733
363.043462 1690000.000000 0.630000 1064700.000000 4.478381 4.478381 12.103733 12.103733
363.043462 1690000.000000 0.640000 1081600.000000 4.357344 4.357344 12.103733 12.103733
363.043462 1690000.000000 0.650000 1098500.000000 4.236307 4.236307 12.103733 12.103733
363.043462 1690000.000000 0.660000 1115400.000000 4.115269 4.115269 12.103733 12.103733
363.043462 1690000.000000 0.670000 1132300.000000 3.994232 3.994232 12.103733 12.103733
363.043462 1690000.000000 0.680000 1149200.000000 3.873195 3.873195 12.103733 12.103733
363.043462 1690000.000000 0.690000 1166100.000000 3.752157 3.752157 12.103733 12.103733
363.043462 1690000.000000 0.700000 1183000.000000 3.631120 3.631120 12.103733 12.103733
363.043462 1690000.000000 0.710000 1199900.000000 3.510083 3.510083 12.103733 12.103733
363.043462 1690000.000000 0.720000 1216800.000000 3.389045 3.389045 12.103733 12.103733
363.043462 1690000.000000 0.730000 1233700.000000 3.268008 3.268008 12.103733 12.103733
363.043462 1690000.000000 0.740000 1250600.000000 3.146971 3.146971 12.103733 12.103733
363.043462 1690000.000000 0.750000 1267500.000000 3.025933 3.025933 12.103733 12.103733
363.043462 1690000.000000 0.760000 1284400.000000 2.904896 2.904896 12.103733 12.103733
363.043462 1690000.000000 0.770000 1301300.000000 2.783859 2.783859 12.103733 12.103733
363.043462 1690000.000000 0.780000 1318200.000000 2.662821 2.662821 12.103733 12.103733
363.043462 1690000.000000 0.790000 1335100.000000 2.541784 2.541784 12.103733 12.103733
363.043462 1690000.000000 0.800000 1352000.000000 2.420747 2.420747 12.103733 12.103733
363.043462 1690000.000000 0.810000 1368900.000000 2.299709 2.299709 12.103733 12.103733
363.043462 1690000.000000 0.820000 1385800.000000 2.178672 2.178672 12.103733 12.103733
363.043462 1690000.000000 0.830000 1402700.000000 2.057635 2.057635 12.103733 12.103733
363.043462 1690000.000000 0.840000 1419600.000000 1.936597 1.936597 12.103733 12.103733
363.043462 1690000.000000 0.850000 1436500.000000 1.815560 1.815560 12.103733 12.103733
363.043462 1690000.000000 0.860000 1453400.000000 1.694523 1.694523 12.103733 12.103733
363.043462 1690000.000000 0.870000 1470300.000000 1.573485 1.573485 12.103733 12.103733
363.043462 1690000.000000 0.880000 1487200.000000 1.452448 1.452448 12.103733 12.103733
363.043462 1690000.000000 0.890000 1504100.000000 1.331411 1.331411 12.103733 12.103733
363.043462 1690000.000000 0.900000 1521000.000000 1.210373 1.210373 12.103733 12.103733
363.043462 1690000.000000 0.910000 1537900.000000 1.089336 1.089336 12.103733 12.103733
363.043462 1690000.000000 0.920000 1554800.000000 0.968299 0.968299 12.103733 12.103733
363.043462 1690000.000000 0.930000 1571700.000000 0.847261 0.847261 12.103733 12.103733
363.043462 1690000.000000 0.940000 1588600.000000 0.726224 0.726224 12.103733 12.103733
363.043462 1690000.000000 0.950000 1605500.000000 0.605187 0.605187 12.103733 12.103733
363.043462 1690000.000000 0.960000 1622400.000000 0.484149 0.484149 12.103733 12.103733
363.043462 1690000.000000 0.970000 1639300.000000 0.363112 0.363112 12.103733 12.103733
363.043462 1690000.000000 0.980000 1656200.000000 0.242075 0.242075 12.103733 12.103733
363.043462 1690000.000000 0.990000 1673100.000000 0.121037 0.121037 12.103733 12.103733
363.043462 1690000.000000 1.000000 1690000.000000 0.000000 0.000000 12.103733 12.103733

364.078468 1960000.000000 0.000000 0.000000 14.037466 14.037466 14.037466 14.037466
364.078468 1960000.000000 0.010000 19600.000000 13.897091 13.897091 14.037466 14.037466
364.078468 1960000.000000 0.020000 39200.000000 13.756717 13.756717 14.037466 14.037466
364.078468 1960000.000000 0.030000 58800.000000 13.616342 13.616342 14.037466 14.037466
364.078468 1960000.000000 0.040000 78400.000000 13.475967 13.475967 14.037466 14.037466
364.078468 1960000.000000 0.050000 98000.000000 13.335593 13.335593 14.037466 14.037466
364.078468 1960000.000000 0.060000 117600.000000 13.195218 13.195218 14.037466 14.037466
364.078468 1960000.000000 0.070000 137200.000000 13.054843 13.054843 14.037466 14.037466
364.078468 1960000.000000 0.080000 156800.000000 12.914469 12.914469 14.037466 14.037466
364.078468 1960000.000000 0.090000 176400.000000 12.774094 12.774094 14.037466 14.037466
364.078468 1960000.000000 0.100000 196000.000000 12.633719 12.633719 14.037466 14.037466
364.078468 1960000.000000 0.110000 215600.000000 12.493345 12.493345 14.037466 14.037466
364.078468 1960000.000000 0.120000 235200.000000 12.352970 12.352970 14.037466 14.037466
364.078468 1960000.000000 0.130000 254800.000000 12.212595 12.212595 14.037466 14.037466
364.078468 1960000.000000 0.140000 274400.000000 12.072221 12.072221 14.037466 14.037466
364.078468 1960000.000000 0.150000 294000.000000 11.931846 11.931846 14.037466 14.037466
364.078468 1960000.000000 0.160000 313600.000000 11.791471 11.791471 14.037466 14.037466
364.078468 1960000.000000 0.170000 333200.000000 11.651097 11.651097 14.037466 14.037466
364.078468 1960000.000000 0.180000 352800.000000 11.510722 11.510722 14.037466 14.037466
364.078468 1960000.000000 0.190000 372400.000000 11.370347 11.370347 14.037466 14.037466
364.078468 1960000.000000 0.200000 392000.000000 11.229973 11.229973 14.037466 14.037466
364.078468 1960000.000000 0.210000 411600.000000 11.089598 11.089598 14.037466 14.037466
364.078468 1960000.000000 0.220000 431200.000000 10.949223 10.949223 14.037466 14.037466
364.078468 1960000.000000 0.230000 450800.000000 10.808849 10.808849 14.037466 14.037466
364.078468 1960000.000000 0.240000 470400.000000 10.668474 10.668474 14.037466 14.037466
364.078468 1960000.000000 0.250000 490000.000000 10.528099 10.528099 14.037466 14.037466
364.078468 1960000.000000 0.260000 509600.000000 10.387725 10.387725 14.037466 14.037466
364.078468 1960000.000000 0.270000 529200.000000 10.247350 10.247350 14.037466 14.037466
364.078468 1960000.000000 0.280000 548800.000000 10.106976 10.106976 14.037466 14.037466
364.078468 1960000.000000 0.290000 568400.000000 9.966601 9.966601 14.037466 14.037466
364.078468 1960000.000000 0.300000 588000.000000 9.826226 9.826226 14.037466 14.037466
364.078468 1960000.000000 0.310000 607600.000000 9.685852 9.685852 14.037466 14.037466
364.078468 1960000.000000 0.320000 627200.000000 9.545477 9.545477 14.037466 14.037466
364.078468 1960000.000000 0.330000 646800.000000 9.405102 9.405102 14.037466 14.037466
364.078468 1960000.000000 0.340000 666400.000000 9.264728 9.264728 14.037466 14.037466
364.078468 1960000.000000 0.350000 686000.000000 9.124353 9.124353 14.037466 14.037466
364.078468 1960000.000000 0.360000 705600.000000 8.983978 8.983978 14.037466 14.037466
364.078468 1960000.000000 0.370000 725200.000000 8.843604 8.843604 14.037466 14.037466
364.078468 1960000.000000 0.380000 744800.000000 8.703229 8.703229 14.037466 14.037466
364.078468 1960000.000000 0.390000 764400.000000 8.562854 8.562854 14.037466 14.037466
364.078468 1960000.000000 0.400000 784000.000000 8.422480 8.422480 14.037466 14.037466
364.078468 1960000.000000 0.410000 803600.000000 8.282105 8.282105 14.037466 14.037466
364.078468 1960000.000000 0.420000 823200.000000 8.141730 8.141730 14.037466 14.037466
364.078468 1960000.000000 0.430000 842800.000000 8.001356 8.001356 14.037466 14.037466
364.078468 1960000.000000 0.440000 862400.000000 7.860981 7.860981 14.037466 14.037466
364.078468 1960000.000000 0.450000 882000.000000 7.720606 7.720606 14.037466 14.037466
364.078468 1960000.000000 0.460000 901600.000000 7.580232 7.580232 14.037466 14.037466
364.078468 1960000.000000 0.470000 921200.000000 7.439857 7.439857 14.037466 14.037466
364.078468 1960000.000000 0.480000 940800.000000 7.299482 7.299482 14.037466 14.037466
364.078468 1960000.000000 0.490000 960400.000000 7.159108 7.159108 14.037466 14.037466
364.078468 1960000.000000 0.500000 980000.000000 7.018733 7.018733 14.037466 14.037466
364.078468 1960000.000000 0.510000 999600.000000 6.878358 6.878358 14.037466 14.037466
364.078468 1960000.000000 0.520000 1019200.000000 6.737984 6.737984 14.037466 14.037466
364.078468 1960000.000000 0.530000 1038800.000000 6.597609 6.597609 14.037466 14.037466
364.078468 1960000.000000 0.540000 1058400.000000 6.457234 6.457234 14.037466 14.037466
364.078468 1960000.000000 0.550000 1078000.000000 6.316860 6.316860 14.037466 14.037466
364.078468 1960000.000000 0.560000 1097600.000000 6.176485 6.176485 14.037466 14.037466
364.078468 1960000.000000 0.570000 1117200.000000 6.036110 6.036110 14.037466 14.037466
364.078468 1960000.000000 0.580000 1136800.000000 5.895736 5.895736 14.037466 14.037466
364.078468 1960000.000000 0.590000 1156400.000000 5.755361 5.755361 14.037466 14.037466
364.078468 1960000.000000 0.600000 1176000.000000 5.614986 5.614986 14.037466 14.037466
364.078468 1960000.000000 0.610000 1195600.000000 5.474612 5.474612 14.037466 14.037466
364.078468 1960000.000000 0.620000 1215200.000000 5.334237 5.334237 14.037466 14.037466
364.078468 1960000.000000 0.630000 1234800.000000 5.193862 5.193862 14.037466 14.037466
364.078468 1960000.000000 0.640000 1254400.000000 5.053488 5.053488 14.037466 14.037466
364.078468 1960000.000000 0.650000 1274000.000000 4.913113 4.913113 14.037466 14.037466
364.078468 1960000.000000 0.660000 1293600.000000 4.772738 4.772738 14.037466 14.037466
364.078468 1960000.000000 0.670000 1313200.000000 4.632364 4.632364 14.037466 14.037466
364.078468 1960000.000000 0.680000 1332800.000000 4.491989 4.491989 14.037466 14.037466
364.078468 1960000.000000 0.690000 1352400.000000 4.351614 4.351614 14.037466 14.037466
364.078468 1960000.000000 0.700000 1372000.000000 4.211240 4.211240 14.037466 14.037466
364.078468 1960000.000000 0.710000 1391600.000000 4.070865 4.070865 14.037466 14.037466
364.078468 1960000.000000 0.720000 1411200.000000 3.930490 3.930490 14.037466 14.037466
364.078468 1960000.000000 0.730000 1430800.000000 3.790116 3.790116 14.037466 14.037466
364.078468 1960000.000000 0.740000 1450400.000000 3.649741 3.649741 14.037466 14.037466
364.078468 1960000.000000 0.750000 1470000.000000 3.509366 3.509366 14.037466 14.037466
364.078468 1960000.000000 0.760000 1489600.000000 3.368992 3.368992 14.037466 14.037466
364.078468 1960000.000000 0.770000 1509200.000000 3.228617 3.228617 14.037466 14.037466
364.078468 1960000.000000 0.780000 1528800.000000 3.088243 3.088243 14.037466 14.037466
364.078468 1960000.000000 0.790000 1548400.000000 2.947868 2.947868 14.037466 14.037466
364.078468 1960000.000000 0.800000 1568000.000000 2.807493 2.807493 14.037466 14.037466
364.078468 1960000.000000 0.810000 1587600.000000 2.667119 2.667119 14.037466 14.037466
364.078468 1960000.000000 0.820000 1607200.000000 2.526744 2.526744 14.037466 14.037466
364.078468 1960000.000000 0.830000 1626800.000000 2.386369 2.386369 14.037466 14.037466
364.078468 1960000.000000 0.840000 1646400.000000 2.245995 2.245995 14.037466 14.037466
364.078468 1960000.000000 0.850000 1666000.000000 2.105620 2.105620 14.037466 14.037466
364.078468 1960000.000000 0.860000 1685600.000000 1.965245 1.965245 14.037466 14.037466
364.078468 1960000.000000 0.870000 1705200.000000 1.824871 1.824871 14.037466 14.037466
364.078468 1960000.000000 0.880000 1724800.000000 1.684496 1.684496 14.037466 14.037466
364.078468 1960000.000000 0.890000 1744400.000000 1.544121 1.544121 14.037466 14.037466
364.078468 1960000.000000 0.900000 1764000.000000 1.403747 1.403747 14.037466 14.037466
364.078468 1960000.000000 0.910000 1783600.000000 1.263372 1.263372 14.037466 14.037466
364.078468 1960000.000000 0.920000 1803200.000000 1.122997 1.122997 14.037466 14.037466
364.078468 1960000.000000 0.930000 1822800.000000 0.982623 0.982623 14.037466 14.037466
364.078468 1960000.000000 0.940000 1842400.000000 0.842248 0.842248 14.037466 14.037466
364.078468 1960000.000000 0.950000 1862000.000000 0.701873 0.701873 14.037466 14.037466
364.078468 1960000.000000 0.960000 1881600.000000 0.561499 0.561499 14.037466 14.037466
364.078468 1960000.000000 0.970000 1901200.000000 0.421124 0.421124 14.037466 14.037466
364.078468 1960000.000000 0.980000 1920800.000000 0.280749 0.280749 14.037466 14.037466
364.078468 1960000.000000 0.990000 1940400.000000 0.140375 0.140375 14.037466 14.037466
364.078468 1960000.000000 1.000000 1960000.000000 0.000000 0.000000 14.037466 14.037466

364.929691 2250000.000000 0.000000 0.000000 16.114438 16.114438 16.114438 16.114438
364.929691 2250000.000000 0.010000 22500.000000 15.953294 15.953294 16.114438 16.114438
364.929691 2250000.000000 0.020000 45000.000000 15.792149 15.792149 16.114438 16.114438
364.929691 2250000.000000 0.030000 67500.000000 15.631005 15.631005 16.114438 16.114438
364.929691 2250000.000000 0.040000 90000.000000 15.469860 15.469860 16.114438 16.114438
364.929691 2250000.000000 0.050000 112500.000000 15.308716 15.308716 16.114438 16.114438
364.929691 2250000.000000 0.060000 135000.000000 15.147572 15.147572 16.114438 16.114438
364.929691 2250000.000000 0.070000 157500.000000 14.986427 14.986427 16.114438 16.114438
364.929691 2250000.000000 0.080000 180000.000000 14.825283 14.825283 16.114438 16.114438
364.929691 2250000.000000 0.090000 202500.000000 14.664139 14.664139 16.114438 16.114438
364.929691 2250000.000000 0.100000 225000.000000 14.502994 14.502994 16.114438 16.114438
364.929691 2250000.000000 0.110000 247500.000000 14.341850 14.341850 16.114438 16.114438
364.929691 2250000.000000 0.120000 270000.000000 14.180705 14.180705 16.114438 16.114438
364.929691 2250000.000000 0.130000 292500.000000 14.019561 14.019561 16.114438 16.114438
364.929691 2250000.000000 0.140000 315000.000000 13.858417 13.858417 16.114438 16.114438
